time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
6510.0,6495.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.4133100518046,321.8728864440376,322.5129739679811,294.7188175085073,14.649525142740458,8.682472574604638,-858121.8654259586,-904762.1477294145,306.41331005333996,321.8728864455974,322.51297396932654,294.71881750850775,14.649525142740458,8.682472573915962,-858121.8654132708,-904762.1477166255,306.4133100543308,321.87288644645923,322.512973970144,294.71881750850844,14.649525142740458,8.68247257351776,-858121.8654104129,-904762.1477137385,303.40914159672025,313.0430277109416,313.3578558628814,294.71922231566185,14.691005377680995,7.993508512163538,-907946.315869585,-954718.20363181,306.41331005441066,321.8728864466008,322.5129739705917,294.7188175085075,14.649525142740458,8.682472573752102,-858121.8654064484,-904762.1477097528,80416.66666658626,80416.66666658626,80416.6666668275,741704.0020384371,14.691005377680995,-14.691005377680995,14.690937884069653,-14.690937884069653,7.993508512163538,-7.993508512163538,7.993314298315495,-7.993314298315495,-680667.4281944482,-907945.3364692265,274050.7754373618,100000.0
6525.0,6510.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.411400428211,321.90818612392184,322.5554619779631,294.7198011805657,14.657361115096137,8.703228493157622,-857931.0618874782,-904596.1862409166,306.41140043009693,321.9081861253406,322.55546197945233,294.71980118056536,14.657361115096137,8.703228492487552,-857931.0618740539,-904596.1862274029,306.4114004309106,321.90818612666044,322.5554619803419,294.719801180566,14.657361113349907,8.703228492082157,-857931.0618711481,-904596.1862244748,303.4556088517665,312.9691929167278,313.2775559154426,294.72026202216216,14.69881802040618,7.918941198804975,-908120.176020286,-954917.1491220506,306.41140043063217,321.9081861267615,322.55546198058676,294.7198011805655,14.657361115096137,8.703228492354173,-857931.0618681302,-904596.1862214517,80416.66666658626,80416.66666658626,80416.6666668275,732155.3250660852,14.69881802040618,-14.69881802040618,14.69885613885119,-14.69885613885119,7.918941198804975,-7.918941198804975,7.918830881403426,-7.918830881403426,-680734.6695349298,-908119.1960990847,274182.4795871208,100000.0
6540.0,6525.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.39648690005913,321.9257558903612,322.5824780087901,294.7207645244314,14.66529973607976,8.728130325133847,-857842.1648275682,-904532.4683657474,306.3964869015705,321.9257558924446,322.58247801037487,294.72076452443036,14.66529973433353,8.728130324472207,-857842.1648140559,-904532.4683521687,306.396486902541,321.9257558935764,322.5824780113065,294.72076452443076,14.66529973607976,8.728130324061325,-857842.1648109597,-904532.468349029,303.52590493098114,312.9318975539271,313.23219910574227,294.7212879419898,14.706050336826593,7.837422793355103,-908066.7459939492,-954886.9371832595,306.3964869020267,321.925755893695,322.5824780113959,294.72076452443116,14.66529973607976,8.728130324369117,-857842.1648092405,-904532.4683473286,80416.66666658626,80416.66666658626,80416.6666668275,723445.2191984766,14.706050336826593,-14.706050336826593,14.706183715348804,-14.706183715348804,7.837422793355103,-7.837422793355103,7.837389956139054,-7.837389956139054,-680582.3843244594,-908065.7655905935,274304.55285880016,100000.0
6555.0,6540.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.36870104392597,321.9265938629849,322.5950982472326,294.7217077814642,14.673336591222323,8.757530454683693,-857852.1650827462,-904567.964156444,306.3687010455862,321.9265938649296,322.5950982488555,294.7217077814653,14.673336591222323,8.757530454026766,-857852.1650693704,-904567.9641429774,306.3687010466773,321.92659386596677,322.5950982498078,294.7217077814655,14.673336591222323,8.757530453622572,-857852.1650659126,-904567.9641394797,303.6171728451342,312.92814361095134,313.21895664157694,294.72229949003815,14.712752389605157,7.750720474542442,-907807.4175313303,-954649.1197451147,306.36870104610523,321.9265938658457,322.5950982497493,294.72170778146506,14.673336591222323,8.757530453953205,-857852.1650649243,-904567.9641385133,80416.66666658626,80416.66666658626,80416.6666668275,715578.0579092099,14.712752389605157,-14.712752389605157,14.712971211204497,-14.712971211204497,7.750720474542442,-7.750720474542442,7.750758782740724,-7.750758782740724,-680231.1820172543,-907806.436681171,274417.9377278604,100000.0
6570.0,6555.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.327976174911,321.9114644465535,322.59411749012077,294.7226312803708,14.681463206070475,8.791739371099128,-857960.69908847,-904702.281488719,306.32797617653193,321.91146444849585,322.5941174917433,294.7226312803712,14.681463206070475,8.791739370457343,-857960.699075006,-904702.2814751682,306.32797617753897,321.91146444967734,322.594117492732,294.72263128037196,14.681463206070475,8.791739370058373,-857960.6990714675,-904702.2814715942,303.72686584200017,312.95497821606466,313.23499241604026,294.7232963093393,14.718970604008064,7.660317377310685,-907363.1351355308,-954224.7902894362,306.32797617695303,321.9114644493304,322.59411749254167,294.722631280371,14.681463206070475,8.791739370405747,-857960.6990713179,-904702.2814714666,80416.66666658626,80416.66666658626,80416.6666668275,708532.8114819647,14.718970604008064,-14.718970604008064,14.71926585085501,-14.71926585085501,7.660317377310685,-7.660317377310685,7.660420576452484,-7.660420576452484,-679701.3103506388,-907362.1538708239,274523.4799387974,100000.0
6585.0,6570.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.2743972033534,321.8808196923902,322.5798958170652,294.72353549160414,14.689674448454753,8.830835192284798,-858167.107646253,-904934.7444961558,306.27439720494374,321.8808196943287,322.5798958186897,294.7235354916046,14.689674446708523,8.830835191661187,-858167.1076327694,-904934.7444825869,306.27439720594504,321.8808196955224,322.5798958197027,294.7235354916053,14.689674446708523,8.83083519126799,-858167.1076292094,-904934.7444789914,303.8528684125625,313.00951706092167,313.27747700737405,294.72427829301574,14.724747217842378,7.567276434518907,-906753.8372540212,-953634.0234415072,306.274397205324,321.88081969500104,322.5798958193947,294.7235354916045,14.689674446708523,8.830835191628442,-858167.1076297769,-904934.7444795843,80416.66666658626,80416.66666658626,80416.6666668275,702254.7912618651,14.724747217842378,-14.724747217842378,14.725110984181637,-14.725110984181637,7.567276434518907,-7.567276434518907,7.56743836010339,-7.56743836010339,-679012.1165176082,-906752.8556042067,274621.9069238991,100000.0
6600.0,6585.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.20849808341734,321.8350354735415,322.55255944911147,294.72442107210026,14.69796308199875,8.874511841386559,-858470.4291533108,-905264.3699817468,306.2084980849311,321.83503547555296,322.5525594507408,294.72442107210026,14.69796308374498,8.874511840781471,-858470.4291399135,-905264.3699682681,306.2084980860419,321.83503547652805,322.55255945176185,294.7244210721011,14.69796308374498,8.874511840398466,-858470.4291362641,-905264.3699645777,303.9936057652285,313.0890199458519,313.3436595525203,294.725245590029,14.73011864698492,7.472154458079347,-905997.5906344382,-952895.0042066484,306.2084980852733,321.8350354760837,322.5525594513493,294.72442107210065,14.69796308374498,8.874511840764837,-858470.4291375548,-905264.3699659018,80416.66666658626,80416.66666658626,80416.6666668275,696652.6342917072,14.73011864698492,-14.73011864698492,14.730544466142243,-14.730544466142243,7.472154458079347,-7.472154458079347,7.472369310022413,-7.472369310022413,-678181.2174139002,-905996.6086265284,274713.78679274826,100000.0
6615.0,6600.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.1314904075427,321.77466019780275,322.5121998242066,294.7252888934004,14.70631543896161,8.921991572561783,-858868.0002920652,-905688.4536391966,306.1314904090725,321.77466019969927,322.512199825832,294.72528889340134,14.70631543896161,8.921991571974232,-858868.0002787929,-905688.4536258406,306.13149041004743,321.7746602009038,322.51219982686064,294.7252888934007,14.70631543896161,8.921991571601618,-858868.000275216,-905688.4536222288,304.15159673435784,313.18541940524733,313.43098034582545,294.72619859567624,14.735074438503943,7.374990307376037,-905106.2692462045,-952019.5931768853,306.13149040929886,321.77466020023815,322.5121998263503,294.7252888934015,14.70631543721538,8.921991571974143,-858868.000277032,-905688.4536240816,80416.66666658626,80416.66666658626,80416.6666668275,691286.9416428147,14.735074438503943,-14.735074438503943,14.735568997775593,-14.735568997775593,7.374990307376037,-7.374990307376037,7.375229964000804,-7.375229964000804,-677221.099607369,-905105.2869079086,274798.4935695162,100000.0
6630.0,6615.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.0453517950917,321.700583082035,322.45904884137127,294.7261400643024,14.71470977354329,8.972018036041106,-859354.1022122013,-906201.2106286534,306.04535179659047,321.70058308389156,322.4590488429834,294.72614006430183,14.71470977354329,8.972018035478655,-859354.1021991166,-906201.2106154902,306.04535179753816,321.7005830851002,322.4590488440126,294.72614006430297,14.71470977528952,8.972018035118861,-859354.1021956393,-906201.2106119803,304.32493478536395,313.2970869459334,313.5373863196562,294.7271379188271,14.739659788319841,7.2753373072853895,-904085.4085604714,-951013.4415725343,306.0453517968371,321.7005830842147,322.4590488434151,294.7261400643022,14.71470977528952,8.972018035489215,-859354.1021978174,-906201.2106141917,80416.66666658626,80416.66666658626,80416.6666668275,686240.0256475279,14.739659788319841,-14.739659788319841,14.740209993358292,-14.740209993358292,7.2753373072853895,-7.2753373072853895,7.2756194672418095,-7.2756194672418095,-676136.7580274306,-904084.4259164855,274876.68354510365,100000.0
6645.0,6630.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.95277371974794,321.61415521876665,322.39365917286193,294.726975917721,14.723116083769128,9.022939403477984,-859918.948306883,-906792.7622608579,305.95277372119523,321.6141552206002,322.3936591744501,294.72697591772186,14.723116083769128,9.022939402935826,-859918.948294055,-906792.7622479522,305.952773722008,321.61415522196603,322.3936591754742,294.72697591772214,14.723116082022898,9.022939402589152,-859918.9482908011,-906792.762244677,304.51250480246745,313.42741774227284,313.66168213652594,294.7280643687735,14.743898055749014,7.172425534828252,-902942.8363685372,-949884.4731612976,305.9527737214329,321.61415522079216,322.3936591748101,294.7269759177216,14.723116083769128,9.022939402953234,-859918.948293189,-906792.762247085,80416.66666658626,80416.66666658626,80416.6666668275,681444.3503496039,14.743898055749014,-14.743898055749014,14.744504667656432,-14.744504667656432,7.172425534828252,-7.172425534828252,7.172748243258733,-7.172748243258733,-674935.6809108031,-902941.8534420001,274948.7922504945,100000.0
6660.0,6645.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.85697468312173,321.5172574559664,322.3170649513328,294.72779797171233,14.731497206375934,9.07287400970546,-860548.27751418,-907448.7323083364,305.8569746845142,321.51725745776105,322.3170649528911,294.727797971713,14.731497206375934,9.072874009185565,-860548.277501633,-907448.7322957161,305.8569746852511,321.51725745918577,322.3170649538981,294.72779797171347,14.731497206375934,9.07287400885127,-860548.2774987405,-907448.7322928024,304.71538294424556,313.57570990660156,313.80297683970355,294.72897889092974,14.747787003871053,7.065321072665854,-901682.9060258991,-948637.0350773168,305.8569746845972,321.5172574580669,322.3170649531937,294.7277979717128,14.731497206375934,9.072874009211727,-860548.277501232,-907448.7322953239,80416.66666658626,80416.66666658626,80416.6666668275,676750.6344286778,14.747787003871053,-14.747787003871053,14.748451319154228,-14.748451319154228,7.065321072665854,-7.065321072665854,7.065682463907207,-7.065682463907207,-673622.4333335459,-901681.9228400989,275014.6017437709,100000.0
6675.0,6660.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.76139743609394,321.41229184490373,322.2308810264309,294.7286078499776,14.739811285980977,9.119937610722188,-861223.7185211562,-908150.6184383527,305.76139743742715,321.4122918475138,322.23088102796976,294.7286078499782,14.739811287727207,9.11993761022902,-861223.7185088749,-908150.6184260019,305.7613974383007,321.4122918482562,322.2308810289231,294.72860784998136,14.739811287727207,9.1199376099051,-861223.7185061951,-908150.618423293,304.93463914914923,313.7413771739689,313.9605257676484,294.72988244633126,14.751325660035945,6.953240471152494,-900306.3460247664,-947271.8521737688,305.76139743751395,321.41229184627434,322.2308810281867,294.72860784997755,14.739811287727207,9.119937610254377,-861223.7185089473,-908150.618426083,80416.66666658626,80416.66666658626,80416.6666668275,672025.9457682295,14.751325660035945,-14.751325660035945,14.752048408330548,-14.752048408330548,6.953240471152494,-6.953240471152494,6.953639191615075,-6.953639191615075,-672197.955569406,-900305.3626030558,275073.89660436276,100000.0
6690.0,6675.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.66933527121637,321.30208357892514,322.1373084284727,294.7294071546789,14.748015304212458,9.162497350444731,-861923.9499324303,-908876.9630897756,305.6693352725011,321.3020835806441,322.1373084299607,294.7294071546798,14.748015305958688,9.162497349969788,-861923.9499205285,-908876.9630778069,305.6693352733241,321.30208358169125,322.1373084308794,294.7294071546808,14.748015305958688,9.162497349661006,-861923.9499179985,-908876.9630752513,305.17056498214674,313.9240924085385,314.13396369170357,294.73077562714866,14.754520518472418,6.836232951263399,-898811.7220966236,-945787.5106762444,305.6693352725896,321.3020835806903,322.1373084301321,294.7294071546803,14.748015304212458,9.162497350007003,-861923.9499208563,-908876.9630781444,80416.66666658626,80416.66666658626,80416.6666668275,667224.7383074894,14.754520518472418,-14.754520518472418,14.755301765619274,-14.755301765619274,6.836232951263399,-6.836232951263399,6.8366681883336184,-6.8366681883336184,-670660.8215617171,-898810.7384619224,275126.6891145273,100000.0
