time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
4140.0,4125.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.46641088469323,320.1605725525302,321.9787690480757,295.3047000812861,12.873297075857408,9.594972126519572,-874801.0557305715,-915785.979642674,303.46641088492805,320.1605725521945,321.9787690479228,295.30470008128634,12.873297075857408,9.594972126559641,-874801.0557315107,-915785.979643588,303.46641088495176,320.16057255255396,321.9787690481523,295.3047000812861,12.873297077603638,9.594972126473635,-874801.0557172532,-915785.9796293483,312.8206166821121,353.996359523719,357.92753124154774,295.3045469407425,12.854722521733493,9.876770878143526,-673512.1122061531,-714438.2781880319,303.4664108847478,320.16057255264934,321.9787690481771,295.3047000812863,12.873297075857408,9.594972126488708,-874801.0557223756,-915785.979634475,327499.9999996725,327499.9999996725,327500.000000655,2939899.1488696304,12.854722521733493,-12.854722521733493,12.854871387207208,-12.854871387207208,9.876770878143526,-9.876770878143526,9.876878622072141,-9.876878622072141,-474677.56468295667,-673511.2552246517,239760.7135050752,100000.0
4155.0,4140.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.4577747300658,320.1299414122693,321.94967510454853,295.3124030310198,12.890900663333014,9.612764841917707,-874888.6436432168,-915929.6008715088,303.45777473018074,320.12994141204433,321.9496751044674,295.3124030310197,12.890900663333014,9.612764841951861,-874888.6436441953,-915929.6008724386,303.4577747303425,320.129941412279,321.94967510464824,295.3124030310188,12.890900661586784,9.612764841870861,-874888.6436298674,-915929.6008581216,312.8695819924261,354.0344708690345,357.94702729126413,295.3122583383017,12.87147319642827,9.879097288980615,-673205.7809996988,-714185.2217310243,303.4577747305399,320.1299414121378,321.94967510463607,295.31240303101913,12.890900663333014,9.61276484188183,-874888.6436350822,-915929.6008632992,327499.9999996725,327499.9999996725,327500.000000655,2941976.3641338577,12.87147319642827,-12.87147319642827,12.87158462931607,-12.87158462931607,9.879097288980615,-9.879097288980615,9.879175544827563,-9.879175544827563,-474109.787110647,-673204.9229014857,240075.43462037732,100000.0
4170.0,4155.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.44210484929897,320.09762682286635,321.9221715951209,295.32014638752344,12.90833315870259,9.635896911319406,-874993.7400916481,-916090.1774264731,303.44210484924764,320.0976268227828,321.92217159507743,295.3201463875237,12.90833315870259,9.635896911355504,-874993.7400925918,-916090.1774274089,303.4421048495956,320.0976268228609,321.9221715952187,295.3201463875218,12.90833315870259,9.635896911279037,-874993.7400782041,-916090.1774130203,312.9005981065692,354.05685063296664,357.96444964966423,295.3200096225049,12.888169423677027,9.887716990040419,-672967.2656557854,-713999.7910406324,303.44210484912,320.09762682317194,321.92217159526336,295.32014638752366,12.90833315870259,9.635896911292422,-874993.7400836514,-916090.1774184874,327499.9999996725,327499.9999996725,327500.000000655,2945103.7498133252,12.888169423677027,-12.888169423677027,12.888236751920001,-12.888236751920001,9.887716990040419,-9.887716990040419,9.887758047496188,-9.887758047496188,-473608.900978717,-672966.4064444905,240390.8900619154,100000.0
4185.0,4170.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.41980933612183,320.06209657064176,321.8940360646353,295.3279396892903,12.925599105656147,9.663490844555989,-875128.3522020238,-916279.7352168949,303.4198093360426,320.0620965705833,321.89403606459337,295.32793968928985,12.925599105656147,9.663490844590296,-875128.3522028392,-916279.7352177035,303.41980933622176,320.06209657078216,321.8940360647661,295.32793968929013,12.925599105656147,9.663490844518567,-875128.3521885984,-916279.7352034731,312.91475219950496,354.06105718255554,357.9752899244131,295.32781037951554,12.904820551048033,9.901666406579482,-672818.8072485898,-713904.2662839743,303.41980933623205,320.06209657070985,321.8940360647369,295.3279396892907,12.925599103909917,9.663490844529765,-875128.3521938657,-916279.7352087309,327499.9999996725,327499.9999996725,327500.000000655,2948894.091441249,12.904820551048033,-12.904820551048033,12.904843141461477,-12.904843141461477,9.901666406579482,-9.901666406579482,9.901667597257005,-9.901667597257005,-473197.4831728419,-672817.9469272197,240706.7831111324,100000.0
4200.0,4185.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.39257664560193,320.02256620658875,321.8632868364315,295.3357910367163,12.94269209553022,9.693789218596446,-875298.796944994,-916504.5761096833,303.392576645559,320.0225662065964,321.86328683641057,295.33579103671536,12.94269209553022,9.693789218628744,-875298.796946471,-916504.5761111508,303.3925766456965,320.022566206746,321.86328683657143,295.335791036716,12.94269209553022,9.693789218560994,-875298.7969317328,-916504.5760964239,312.91572812139924,354.0472053425322,357.97568801773036,295.33566875887857,12.921415641903877,9.919090495992041,-672771.4055022591,-713909.6237168116,303.39257664567447,320.0225662067278,321.8632868365353,295.3357910367156,12.94269209727645,9.693789218571796,-875298.7969372323,-916504.5761019173,327499.9999996725,327499.9999996725,327500.000000655,2952823.1727144113,12.921415641903877,-12.921415641903877,12.921399545368393,-12.921399545368393,9.919090495992041,-9.919090495992041,9.919054949440259,-9.919054949440259,-472887.4136772891,-672770.5440745497,241022.21003952256,100000.0
4215.0,4200.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.36320128782677,319.97915489334036,321.82850944766733,295.3437055689868,12.959594824933447,9.724367497482211,-875504.3229873977,-916763.8991358645,303.36320128776845,319.9791548932725,321.8285094476082,295.3437055689871,12.959594826679677,9.72436749751258,-875504.322988905,-916763.8991373635,303.36320128791544,319.97915489349293,321.8285094477998,295.34370556898637,12.959594826679677,9.724367497448894,-875504.3229742496,-916763.8991227183,312.9094259528087,354.0181041595746,357.9630949971171,295.3435899561904,12.937917681410909,9.93746537549439,-672824.1061469531,-714014.8026779391,303.36320128795614,319.97915489335503,321.8285094477457,295.3437055689865,12.959594826679677,9.724367497458461,-875504.3229796446,-916763.8991281042,327499.9999996725,327499.9999996725,327500.000000655,2956301.1490974124,12.937917681410909,-12.937917681410909,12.937875095545728,-12.937875095545728,9.93746537549439,-9.93746537549439,9.937401807668616,-9.937401807668616,-472679.18001512054,-672823.2436191076,241335.62266281852,100000.0
4230.0,4215.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3352140332976,319.93291218091014,321.7891178144355,295.35168432366186,12.976281004375778,9.75247004845812,-875736.7523763496,-917049.4474018734,303.3352140333624,319.93291218064076,321.7891178143352,295.35168432366163,12.976281004375778,9.752470048486131,-875736.7523777152,-917049.4474032255,303.33521403338045,319.93291218104275,321.7891178145512,295.35168432366163,12.976281004375778,9.752470048426828,-875736.7523632605,-917049.4473887866,312.9031873506759,353.9789617505322,357.9367685810245,295.3515750565101,12.954268642351963,9.953944290022052,-672957.6401143539,-714200.3593034297,303.3352140334788,319.9329121808186,321.7891178144912,295.3516843236614,12.976281004375778,9.75247004843534,-875736.7523685072,-917049.447394022,327499.9999996725,327499.9999996725,327500.000000655,2958760.87065262,12.954268642351963,-12.954268642351963,12.954216483697202,-12.954216483697202,9.953944290022052,-9.953944290022052,9.953866039323524,-9.953866039323524,-472555.33180461917,-672956.7764964444,241645.02749881055,100000.0
4245.0,4230.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3123587218936,319.8857072162316,321.7455027026748,295.3597236294786,12.99271900265012,9.775428287415314,-875981.2924670544,-917346.3308079834,303.3123587218214,319.88570721612336,321.7455027025683,295.3597236294786,12.99271900265012,9.775428287442296,-875981.2924684584,-917346.3308093814,303.31235872198306,319.88570721632345,321.74550270277643,295.35972362947837,12.99271900265012,9.775428287385719,-875981.2924539578,-917346.330794889,312.90474955491004,353.9367769350137,357.89807935819204,295.3596204277088,12.970401656348258,9.965784141192952,-673138.2936002725,-714432.3737825758,303.3123587219227,319.8857072163163,321.7455027027295,295.35972362947837,12.99271900265012,9.77542828739431,-875981.292459304,-917346.3308002317,327499.9999996725,327499.9999996725,327500.000000655,2959753.778241927,12.970401656348258,-12.970401656348258,12.970359307491258,-12.970359307491258,9.965784141192952,-9.965784141192952,9.965707551593061,-9.965707551593061,-472483.9743585912,-673137.4289068287,241948.39942398464,100000.0
4260.0,4245.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.29799360608706,319.8399919502551,321.69903442204355,295.3678151767583,13.008876722306013,9.791099966011135,-876218.4870529831,-917634.9920128445,303.29799360580256,319.83999195039553,321.6990344219516,295.36781517675644,13.008876724052243,9.791099966037521,-876218.4870545891,-917634.9920144557,303.2979936059234,319.839991950637,321.69903442214877,295.36781517675826,13.008876724052243,9.79109996598445,-876218.487039997,-917634.9919998731,312.9210319493168,353.89943183304393,357.8504910571999,295.3677177875863,12.986247689696029,9.970790651716058,-673322.8936438358,-714667.4557462618,303.29799360612094,319.8399919503301,321.69903442210057,295.36781517675854,13.008876722306013,9.79109996599121,-876218.4870452388,-917634.9920050984,327499.9999996725,327499.9999996725,327500.000000655,2959033.578058407,12.986247689696029,-12.986247689696029,12.986234134838716,-12.986234134838716,9.970790651716058,-9.970790651716058,9.970732827859157,-9.970732827859157,-472423.52277133387,-673322.0278939898,242243.93297492788,100000.0
4275.0,4260.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.2934588560187,319.79803414182896,321.6519059722733,295.37594746612115,13.024738127714954,9.799333023410442,-876427.9574728649,-917894.990258807,303.29345885595217,319.7980341416952,321.6519059721695,295.3759474661208,13.024738127714954,9.799333023434281,-876427.9574741948,-917894.9902601307,303.29345885608467,319.79803414191633,321.6519059723696,295.3759474661205,13.024738127714954,9.799333023384436,-876427.9574597038,-917894.9902456492,312.95481947309804,353.8730293402698,357.79914963574436,295.37585564211406,13.001769229886122,9.96880567256015,-673466.9137643606,-714860.9366433243,303.2934588560582,319.79803414186927,321.6519059723295,295.37594746612046,13.024738127714954,9.799333023391693,-876427.9574648907,-917894.9902508314,327499.9999996725,327499.9999996725,327500.000000655,2956814.9188601426,13.001769229886122,-13.001769229886122,13.001787098705927,-13.001787098705927,9.96880567256015,-9.96880567256015,9.96877266079438,-9.96877266079438,-472330.02786800126,-673466.0469797453,242530.90877532307,100000.0
4290.0,4275.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.2968046253029,319.7610256460604,321.6067853721773,295.3841100344564,13.040312845841981,9.802085914622493,-876595.2793742695,-918111.9318009564,303.2968046252396,319.7610256459485,321.60678537207764,295.3841100344572,13.040312845841981,9.80208591464497,-876595.2793755302,-918111.9318022113,303.2968046253668,319.76102564616974,321.6067853722768,295.3841100344575,13.040312845841981,9.80208591459816,-876595.2793611571,-918111.9317878477,313.00224733971027,353.85900929401646,357.7500456562335,295.38402351542993,13.016978891682811,9.961812662391177,-673539.1090365078,-714981.6110079756,303.2968046253444,319.76102564613404,321.6067853722453,295.3841100344564,13.040312845841981,9.802085914604868,-876595.2793663176,-918111.9317930031,327499.9999996725,327499.9999996725,327500.000000655,2953753.851814148,13.016978891682811,-13.016978891682811,13.0170294370153,-13.0170294370153,9.961812662391177,-9.961812662391177,9.961808571738349,-9.961808571738349,-472171.2425408167,-673538.241237915,242810.36846715893,100000.0
4305.0,4290.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3067428141811,319.7303927522825,321.5661764391445,295.3922947430003,13.055600134539418,9.800755720872312,-876713.1091414719,-918278.4707931292,303.30674281411433,319.7303927521707,321.56617643906355,295.3922947430009,13.055600134539418,9.80075572089336,-876713.1091427059,-918278.4707943579,303.30674281425263,319.73039275240046,321.56617643924153,295.39229474300123,13.055600136285648,9.80075572084955,-876713.1091284284,-918278.4707800883,313.0607434505348,353.85939774471717,357.708572111272,295.392213264405,13.031869063270278,9.951216028402174,-673524.0332456623,-715014.0072900553,303.3067428142276,319.73039275236385,321.5661764392231,295.3922947430002,13.055600134539418,9.800755720855696,-876713.1091335804,-918278.4707852358,327499.9999996725,327499.9999996725,327500.000000655,2950370.1314040977,13.031869063270278,-13.031869063270278,13.03195426659146,-13.03195426659146,9.951216028402174,-9.951216028402174,9.95124500770083,-9.95124500770083,-471930.9826189371,-673523.1644543915,243083.02467111818,100000.0
4320.0,4305.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.32227953623124,319.70716382479304,321.53181129624943,295.40049477317547,13.07059871731326,9.79646057071491,-876779.6160373166,-918392.7695740308,303.32227953617684,319.7071638246965,321.5318112961754,295.40049477317535,13.07059871731326,9.796460570734755,-876779.6160385117,-918392.7695752196,303.32227953631116,319.7071638249554,321.5318112963338,295.4004947731753,13.07059871731326,9.796460570693839,-876779.6160243237,-918392.7695610393,313.12829207781886,353.87540488607794,357.6782686926125,295.40041807140926,13.046436002478004,9.938132503686044,-673420.679880951,-714957.1003770265,303.3222795362839,319.70716382489786,321.5318112963233,295.40049477317484,13.07059871731326,9.796460570699395,-876779.6160294759,-918392.7695661873,327499.9999996725,327499.9999996725,327500.000000655,2947040.7943146196,13.046436002478004,-13.046436002478004,13.046555513882758,-13.046555513882758,9.938132503686044,-9.938132503686044,9.938195673322367,-9.938195673322367,-471607.5730926352,-673419.8101185508,243349.52728439128,100000.0
