time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
6480.0,6465.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.93746985510813,320.0809220412988,321.124512938244,295.6682853682717,14.657904709456488,9.721390681638823,-867959.3438604788,-914626.1363881468,304.93746985371456,320.0809220421978,321.12451293776036,295.66828536826995,14.657904709456488,9.72139068189732,-867959.3438613034,-914626.1363890462,304.93746985288954,320.0809220390744,321.12451293641425,295.6682853682711,14.657904709456488,9.721390682841559,-867959.3438698787,-914626.1363976429,310.6688209271818,336.83324830933356,338.5385354618942,295.6681883996754,14.62256153638009,9.890275457726322,-771827.4348646062,-818382.2365000227,304.9374698533884,320.0809220395306,321.1245129366972,295.6682853682719,14.657904709456488,9.721390682483941,-867959.3438669328,-914626.1363946751,231666.66666643502,231666.66666643502,231666.66666713,2065515.457861797,14.62256153638009,-14.62256153638009,14.622846678715,-14.622846678715,9.890275457726322,-9.890275457726322,9.89052252088743,-9.89052252088743,-545668.957848186,-771826.4600271705,272713.2786518367,100000.0
6495.0,6480.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.95605564124236,320.0812237381141,321.12102036138987,295.67167248620837,14.66586823516991,9.714078075574124,-867881.8850918113,-914574.0467028641,304.9560556407298,320.08122373721085,321.12102036087146,295.6716724862081,14.66586823342368,9.714078075795769,-867881.8850907382,-914574.0467018165,304.9560556387339,320.0812237358541,321.1210203593772,295.6716724862075,14.66586823516991,9.714078076814582,-867881.885102154,-914574.0467133198,310.73281680741684,336.9366873022979,338.6276757580137,295.6715761397296,14.629815364605747,9.88188634278102,-771239.5841326915,-817817.3964236234,304.956055639574,320.08122373629647,321.1210203598456,295.67167248620893,14.66586823516991,9.714078076382505,-867881.8850985849,-914574.0467097092,231666.66666643502,231666.66666643502,231666.66666713,2068607.5631552823,14.629815364605747,-14.629815364605747,14.630056233639927,-14.630056233639927,9.88188634278102,-9.88188634278102,9.882096692654612,-9.882096692654612,-544964.2968633729,-771238.6088116672,272853.0995602505,100000.0
6510.0,6495.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.9711947246923,320.08550826718806,321.122958659045,295.6750462514376,14.673701231949963,9.71087000403622,-867788.4886564164,-914505.5900559871,304.97119472343957,320.08550826788576,321.1229586585694,295.675046251437,14.673701231949963,9.710870004244681,-867788.4886559772,-914505.5900556167,304.9711947232272,320.0855082630321,321.12295865692977,295.67504625143624,14.673701233696193,9.710870005298847,-867788.4886664381,-914505.5900660639,310.78298237162073,337.02288866906713,338.7058232399527,295.67494983150266,14.637160321581177,9.878809049907451,-770731.5976593118,-817332.7083127213,304.971194722303,320.08550826664566,321.12295865745057,295.67504625143795,14.673701231949963,9.710870004809616,-867788.4886642244,-914505.5900639066,231666.66666643502,231666.66666643502,231666.66666713,2071937.6427137984,14.637160321581177,-14.637160321581177,14.637354204396402,-14.637354204396402,9.878809049907451,-9.878809049907451,9.87898185679904,-9.87898185679904,-544337.8865772708,-770730.6218486237,272994.82173545053,100000.0
6525.0,6510.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.98090759895774,320.0915321415097,321.12833295982387,295.67840869096153,14.681434707599692,9.712644674770578,-867696.4562120268,-914438.1680536506,304.9809075986784,320.09153214083915,321.1283329594197,295.6784086909614,14.681434707599692,9.712644674949857,-867696.4562113747,-914438.1680530147,304.9809075957088,320.091532139876,321.1283329576027,295.6784086909607,14.681434707599692,9.712644676068425,-867696.4562238768,-914438.1680656569,310.8178180283144,337.0911528564674,338.77320781000947,295.67831156990854,14.644604934146628,9.881804368479775,-770311.4017303236,-816936.1240521503,304.9809075973343,320.091532139779,321.1283329581454,295.678408690964,14.681434707599692,9.712644675490777,-867696.4562206309,-914438.168062324,231666.66666643502,231666.66666643502,231666.66666713,2075634.1367434734,14.644604934146628,-14.644604934146628,14.644749461212363,-14.644749461212363,9.881804368479775,-9.881804368479775,9.88193786977695,-9.88193786977695,-543797.2289323366,-770310.425423328,273138.89511981374,100000.0
6540.0,6525.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.98423741197,320.09705266768634,321.1348467603715,295.68176264386113,14.689091385807842,9.7194132138699,-867621.6089045176,-914387.6773024279,304.98423741167574,320.0970526670438,321.13484675995176,295.68176264386153,14.689091385807842,9.719413214022305,-867621.6089037214,-914387.6773016502,304.98423740940774,320.0970526649196,321.1348467580749,295.68176264386057,14.689091385807842,9.719413215180385,-867621.6089171633,-914387.6773151886,310.8370882384766,337.14075623924236,338.8290090064193,295.6816642674566,14.652152282651514,9.890756144305453,-769987.7443567491,-816636.4034010747,304.98423741052966,320.0970526656718,321.1348467585882,295.68176264386113,14.689091385807842,9.719413214529013,-867621.6089123279,-914387.6773102998,231666.66666643502,231666.66666643502,231666.66666713,2079645.0414961334,14.652152282651514,-14.652152282651514,14.65224718195278,-14.65224718195278,9.890756144305453,-9.890756144305453,9.890849229438059,-9.890849229438059,-543351.0040627377,-769986.7675465969,273285.399338337,100000.0
6555.0,6540.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.981462186763,320.1001520848215,321.14021953585086,295.6851112854636,14.696682252106257,9.73026054817365,-867575.7568235894,-914365.9676034224,304.9814621864972,320.10015208439717,321.1402195354208,295.68511128546385,14.696682253852487,9.730260548299983,-867575.7568234338,-914365.9676032807,304.9814621841043,320.10015208196467,321.1402195334076,295.6851112854623,14.696682253852487,9.730260549487587,-867575.7568368476,-914365.9676167979,310.84215847683413,337.1716406044983,338.87198233362136,295.68501117109247,14.65979361324571,9.90462381534434,-769765.9509083887,-816438.8487427259,304.98146218438444,320.10015208401353,321.14021953403346,295.6851112854598,14.696682253852487,9.730260548772518,-867575.7568313846,-914365.9676113386,231666.66666643502,231666.66666643502,231666.66666713,2083759.8583177726,14.65979361324571,-14.65979361324571,14.65984205180026,-14.65984205180026,9.90462381534434,-9.90462381534434,9.904677374727779,-9.904677374727779,-543004.9046928348,-769764.9735888145,273433.9440498911,100000.0
6570.0,6555.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.97413616342436,320.0995486598806,321.1425386554083,295.6884575983512,14.704205095767975,9.743427302017992,-867564.7351301784,-914378.8728575199,304.9741361640131,320.0995486580639,321.1425386549685,295.68845759835193,14.704205095767975,9.743427302105433,-867564.7351289779,-914378.8728562865,304.97413616084907,320.09954865673456,321.1425386528583,295.6884575983511,14.704205095767975,9.743427303326959,-867564.735143767,-914378.8728712247,310.8360701453482,337.18492920698776,338.90108813765437,295.6883553291481,14.667504281387664,9.921535268252997,-769644.5113064684,-816341.8783783179,304.9741361622142,320.0995486577931,321.1425386536722,295.6884575983508,14.704205095767975,9.743427302540255,-867564.7351371668,-914378.8728645633,231666.66666643502,231666.66666643502,231666.66666713,2087652.857855431,14.667504281387664,-14.667504281387664,14.667513558410928,-14.667513558410928,9.921535268252997,-9.921535268252997,9.921553064965426,-9.921553064965426,-542758.2319932011,-769643.5334728496,273583.64638511685,100000.0
6585.0,6570.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.9649280179743,320.094828797198,321.14057742365384,295.69180387687214,14.711642461479641,9.75653047268234,-867587.0976169467,-914424.897200537,304.96492801687816,320.09482879782973,321.1405774232031,295.69180387687175,14.711642461479641,9.756530472748628,-867587.0976157904,-914424.8971994509,304.96492801450586,320.09482879499683,321.140577421025,295.6918038768715,14.711642461479641,9.756530473976776,-867587.0976303322,-914424.897214091,310.82332310674974,337.1831872719739,338.91603683576466,295.6916990871447,14.675245332182385,9.939016796746419,-769613.2663929234,-816335.2164859956,304.96492801586277,320.09482879651006,321.14057742194734,295.6918038768722,14.711642461479641,9.756530473129997,-867587.0976236074,-914424.897207305,231666.66666643502,231666.66666643502,231666.66666713,2090943.548920868,14.675245332182385,-14.675245332182385,14.675226746341798,-14.675226746341798,9.939016796746419,-9.939016796746419,9.939005753074712,-9.939005753074712,-542601.9611182519,-769612.2880432346,273733.25536774367,100000.0
6600.0,6585.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.9572655870093,320.0865577342166,321.13402992621235,295.69515131260437,14.718965662177652,9.766900580066775,-867633.4249022721,-914494.5350889249,304.957265587515,320.0865577329455,321.1340299258838,295.69515131260437,14.718965662177652,9.766900580087524,-867633.4248997234,-914494.5350863498,304.95726558428885,320.08655773148,321.1340299236306,295.6951513126039,14.718965662177652,9.766900581329217,-867633.4249149497,-914494.5351017227,310.809361041844,337.1703888937087,338.9176669906231,295.6950436739205,14.682961006765254,9.954336908730534,-769655.037437509,-816401.513006357,304.9572655859131,320.08655773277155,321.1340299246309,295.69515131260493,14.718965662177652,9.76690058042148,-867633.4249070868,-914494.5350937868,231666.66666643502,231666.66666643502,231666.66666713,2093266.742550608,14.682961006765254,-14.682961006765254,14.682928787784554,-14.682928787784554,9.954336908730534,-9.954336908730534,9.954306705477212,-9.954306705477212,-542520.3262648771,-769654.0585734419,273881.1867414799,100000.0
6615.0,6600.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.95482780835493,320.0762582244475,321.123628729114,295.69849972347447,14.726138758705929,9.77199376408271,-867687.6115522546,-914571.570224315,304.9548278075414,320.07625822514217,321.12362872884785,295.69849972347356,14.726138758705929,9.771993764077017,-867687.6115497487,-914571.5702218594,304.9548278057593,320.0762582215102,321.12362872658434,295.69849972346935,14.726138758705929,9.771993765307053,-867687.6115651203,-914571.5702372933,310.79982655134506,337.15157806890943,338.9080915583114,295.698388925211,14.69058292626869,9.964919398533997,-769741.2465094986,-816511.9761166126,304.9548278067165,320.0762582240569,321.1236287276488,295.6984997234746,14.726138758705929,9.771993764353695,-867687.6115573816,-914571.5702295237,231666.66666643502,231666.66666643502,231666.66666713,2094342.1725355831,14.69058292626869,-14.69058292626869,14.690552582434545,-14.690552582434545,9.964919398533997,-9.964919398533997,9.964881586119057,-9.964881586119057,-542486.3203379512,-769740.2671373035,274025.65577866137,100000.0
6630.0,6615.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.96085887768174,320.0662103109976,321.11109481604376,295.7018474784643,14.73312543996144,9.769945355928623,-867729.1380887745,-914635.3666919352,304.9608588768673,320.06621031213297,321.11109481584657,295.70184747846406,14.73312544170767,9.769945355895013,-867729.1380873466,-914635.3666905552,304.9608588741565,320.06621030963714,321.11109481348876,295.70184747846474,14.73312544170767,9.769945357116402,-867729.1381031899,-914635.3667065167,310.79961633231994,337.1323213028907,338.8907023913225,295.70173321329446,14.698049576254562,9.968895884497378,-769837.069325976,-816631.5838338465,304.9608588770151,320.0662103097229,321.11109481469487,295.70184747846366,14.73312544170767,9.769945356096184,-867729.1380924204,-914635.3666956056,231666.66666643502,231666.66666643502,231666.66666713,2094057.8343558577,14.698049576254562,-14.698049576254562,14.698034221852438,-14.698034221852438,9.968895884497378,-9.968895884497378,9.968861855474097,-9.968861855474097,-542466.3531539228,-769836.0894560042,274165.23067992367,100000.0
6645.0,6630.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.9759962052676,320.0587006665446,321.0989091897077,295.70519204793993,14.739913223893382,9.761200215217833,-867738.1460873582,-914666.0176603207,304.9759962045766,320.05870066733496,321.09890918944427,295.70519204793936,14.739913223893382,9.761200215146896,-867738.1460861289,-914666.0176591303,304.9759962020813,320.05870066458465,321.0989091870445,295.70519204793857,14.739913223893382,9.761200216344104,-867738.1461022885,-914666.0176753978,310.80979327076665,337.1167090562618,338.8698844637017,295.7050739880717,14.705335072358139,9.966749864925896,-769909.8316815414,-816727.5666005142,304.9759962038722,320.05870066637294,321.0989091884223,295.7051920479395,14.739913223893382,9.76120021528738,-867738.1460901775,-914666.0176632121,231666.66666643502,231666.66666643502,231666.66666713,2092699.2404333174,14.705335072358139,-14.705335072358139,14.705338257107805,-14.705338257107805,9.966749864925896,-9.966749864925896,9.966725934781877,-9.966725934781877,-542427.9394637661,-769908.8513258699,274299.62713674817,100000.0
6660.0,6645.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.99906523548583,320.0557724957391,321.0898259063939,295.70853107963,14.746503603528254,9.747313615503755,-867701.5427153695,-914650.4350976673,304.99906523456207,320.05577249704936,321.08982590605325,295.7085310796301,14.746503603528254,9.747313615400865,-867701.5427146573,-914650.4350970098,304.9990652321852,320.0557724940108,321.0898259036077,295.7085310796285,14.746503603528254,9.747313616559875,-867701.5427307002,-914650.4351131512,310.8288021937086,337.1072845103666,338.8502504472782,295.7084088794541,14.71243275795132,9.960066518801195,-769937.7063111453,-816778.0751706298,304.9990652349337,320.05577249494377,321.08982590526483,295.7085310796298,14.746503601782024,9.747313615463963,-867701.5427170089,-914650.4350993307,231666.66666643502,231666.66666643502,231666.66666713,2090726.41896634,14.71243275795132,-14.71243275795132,14.712457678191868,-14.712457678191868,9.960066518801195,-9.960066518801195,9.960058357841481,-9.960058357841481,-542348.7294783673,-769936.7254822948,274429.3456922625,100000.0
